792.102460967994,514.757852789287,0
808.073816279349,514.757852789287,0
824.045171590705,514.757852789287,0
840.01652690206,514.757852789287,0
855.987882213415,514.757852789287,0
871.959237524771,514.757852789287,0
887.930592836126,514.757852789287,0
903.901948147481,514.757852789287,0
919.873303458837,514.757852789287,0
935.844658770192,514.757852789287,0
951.816014081547,514.757852789287,0
967.787369392902,514.757852789287,0
983.758724704258,514.757852789287,0
999.730080015613,514.757852789287,0
1015.70143532697,514.757852789287,0
1031.67279063832,514.757852789287,0
1047.64414594968,514.757852789287,0
1063.61550126103,514.757852789287,0
1079.58685657239,514.757852789287,0
1095.55821188374,514.757852789287,0
1111.5295671951,514.757852789287,0
1127.50092250646,514.757852789287,0
1143.47227781781,514.757852789287,0
1159.44363312917,514.757852789287,0
1175.41498844052,514.757852789287,0
1191.38634375188,514.757852789287,0
1207.35769906323,514.757852789287,0
1223.32905437459,514.757852789287,0
1239.30040968594,514.757852789287,0
1242.48099441542,508.435636028505,34.5708994660373
1242.48099441542,501.108853292213,77.7382845169062
1242.48099441542,494.344593096464,120.905669567775
1242.48099441542,488.080467866669,164.073054618644
1242.48099441542,482.26298673479,207.240439669513
1242.48099441542,476.84602425079,250.407824720382
1242.48099441542,471.789594844886,293.575209771251
1242.48099441542,467.058864110659,336.74259482212
1242.48099441542,462.62334518489,379.909979872989
1242.48099441542,458.456241020252,423.077364923858
1242.48099441542,454.533902557974,466.244749974727
1242.48099441542,450.835379653377,509.412135025596
1242.48099441542,447.342046743891,552.579520076465
1242.48099441542,444.037289138056,595.746905127334
1242.48099441542,440.906238773098,638.914290178203
1242.48099441542,437.935550573393,682.081675229071
1242.48099441542,435.113212313507,725.24906027994
1242.48099441542,432.428382272442,768.416445330809
1242.48099441542,429.871250052693,811.583830381678
1242.48099441542,427.432916797469,854.751215432547
1242.48099441542,425.105291723487,897.918600483416
1242.48099441542,422.881002434153,941.085985534285
1242.48099441542,420.753316918401,984.253370585154
0,422.73148061279,780.215075326007
0,423.751069725399,761.815862025637
0,424.792135116303,743.416648725267
0,425.85536256151,725.017435424896
0,426.941467348556,706.618222124526
0,428.051195881257,688.219008824156
0,429.185327390328,669.819795523785
0,430.344675758116,651.420582223415
0,431.530091466399,633.021368923044
0,432.742463677083,614.622155622674
0,433.982722456467,596.222942322304
0,435.25184115478,577.823729021933
0,436.550838953788,559.424515721563
0,437.880783596475,541.025302421193
0,439.242794314177,522.626089120822
0,440.638044968013,504.226875820452
0,442.067767423174,485.827662520081
0,443.533255176429,467.428449219711
0,445.035867259314,449.029235919341
0,446.577032441762,430.63002261897
0,448.158253763496,412.2308093186
0,449.7811134234,393.83159601823
0,451.447278060297,375.432382717859
0,453.158504462191,357.033169417489
0,454.916645745074,338.633956117118
0,456.723658046997,320.234742816748
0,458.581607788231,301.835529516378
0,460.492679554169,283.436316216007
0,462.459184664191,265.037102915637
0,464.483570497163,246.637889615267
0,466.568430652673,228.238676314896
0,468.716516036714,209.839463014526
0,470.93074697144,191.440249714155
0,473.214226441102,173.041036413785
0,475.570254600489,154.641823113415
0,478.002344688553,136.242609813044
0,480.514240508567,117.843396512674
0,483.109935657769,99.4441832123035
0,485.793694714195,81.0449699119331
0,488.570076617151,62.6457566115627
0,491.443960510922,44.2465433111923
0,494.420574359923,25.8473300108219
0,497.505526688319,7.44811671045157
9.50605071158363,498.786497477932,0
25.4774060229389,498.786497477932,0
41.4487613342943,498.786497477932,0
57.4201166456496,498.786497477932,0
73.3914719570049,498.786497477932,0
89.3628272683602,498.786497477932,0
105.334182579716,498.786497477932,0
121.305537891071,498.786497477932,0
137.276893202426,498.786497477932,0
153.248248513781,498.786497477932,0
169.219603825137,498.786497477932,0
185.190959136492,498.786497477932,0
201.162314447847,498.786497477932,0
217.133669759203,498.786497477932,0
233.105025070558,498.786497477932,0
249.076380381913,498.786497477932,0
265.047735693269,498.786497477932,0
281.019091004624,498.786497477932,0
296.990446315979,498.786497477932,0
312.961801627335,498.786497477932,0
328.93315693869,498.786497477932,0
344.904512250045,498.786497477932,0
360.875867561401,498.786497477932,0
376.847222872756,498.786497477932,0
392.818578184111,498.786497477932,0
408.789933495466,498.786497477932,0
424.761288806822,498.786497477932,0
440.732644118177,498.786497477932,0
456.703999429532,498.786497477932,0
472.675354740888,498.786497477932,0
488.646710052243,498.786497477932,0
504.618065363598,498.786497477932,0
520.589420674954,498.786497477932,0
536.560775986309,498.786497477932,0
552.532131297664,498.786497477932,0
568.50348660902,498.786497477932,0
584.474841920375,498.786497477932,0
600.44619723173,498.786497477932,0
616.417552543086,498.786497477932,0
632.388907854441,498.786497477932,0
648.360263165796,498.786497477932,0
664.331618477151,498.786497477932,0
680.302973788507,498.786497477932,0
696.274329099862,498.786497477932,0
712.245684411217,498.786497477932,0
728.217039722573,498.786497477932,0
744.188395033928,498.786497477932,0
760.159750345283,498.786497477932,0
776.131105656639,498.786497477932,0
792.102460967994,498.786497477932,0
808.073816279349,498.786497477932,0
824.045171590705,498.786497477932,0
840.01652690206,498.786497477932,0
855.987882213415,498.786497477932,0
871.959237524771,498.786497477932,0
887.930592836126,498.786497477932,0
903.901948147481,498.786497477932,0
919.873303458837,498.786497477932,0
935.844658770192,498.786497477932,0
951.816014081547,498.786497477932,0
967.787369392902,498.786497477932,0
983.758724704258,498.786497477932,0
999.730080015613,498.786497477932,0
1015.70143532697,498.786497477932,0
1031.67279063832,498.786497477932,0
1047.64414594968,498.786497477932,0
1063.61550126103,498.786497477932,0
1079.58685657239,498.786497477932,0
1095.55821188374,498.786497477932,0
1111.5295671951,498.786497477932,0
1127.50092250646,498.786497477932,0
1143.47227781781,498.786497477932,0
1159.44363312917,498.786497477932,0
1175.41498844052,498.786497477932,0
1191.38634375188,498.786497477932,0
1207.35769906323,498.786497477932,0
1223.32905437459,498.786497477932,0
1239.30040968594,498.786497477932,0
1242.48099441542,492.996127257274,34.5708994660373
1242.48099441542,486.285698593609,77.7382845169062
1242.48099441542,480.090471146615,120.905669567775
1242.48099441542,474.353305598279,164.073054618644
1242.48099441542,469.025210915693,207.240439669513
1242.48099441542,464.063941879753,250.407824720382
1242.48099441542,459.432876643834,293.575209771251
1242.48099441542,455.100111191162,336.74259482212
1242.48099441542,451.037723317931,379.909979872989
1242.48099441542,447.22117023627,423.077364923858
1242.48099441542,443.628792327274,466.244749974727
1242.48099441542,440.241401844233,509.412135025596
1242.48099441542,437.041940070728,552.579520076465
1242.48099441542,434.015190000085,595.746905127334
1242.48099441542,431.147534321922,638.914290178203
1242.48099441542,428.426750594111,682.081675229071
1242.48099441542,425.841837100787,725.24906027994
1242.48099441542,423.382864163676,768.416445330809
1242.48099441542,421.040846669532,811.583830381678
1242.48099441542,418.807634363895,854.751215432547
1242.48099441542,416.675817087896,897.918600483416
1242.48099441542,414.63864263621,941.085985534285
1242.48099441542,412.689945317611,984.253370585154
0,413.745792199644,780.215075326007
0,414.671731869951,761.815862025637
0,415.617175218551,743.416648725267
0,416.582745032804,725.017435424896
0,417.569090900957,706.618222124526
0,418.576890669502,688.219008824156
0,419.606851996675,669.819795523785
0,420.659714009582,651.420582223415
0,421.736249073099,633.021368923045
0,422.837264679452,614.622155622674
0,423.963605468182,596.222942322304
0,425.116155387129,577.823729021933
0,426.295840006028,559.424515721563
0,427.503628995481,541.025302421193
0,428.740538785225,522.626089120822
0,430.007635417027,504.226875820452
0,431.306037609037,485.827662520081
0,432.636920050117,467.428449219711
0,434.001516944512,449.029235919341
0,435.401125829381,430.63002261897
0,436.837111689981,412.2308093186
0,438.310911399944,393.83159601823
0,439.824038517021,375.432382717859
0,441.378088467922,357.033169417489
0,442.974744159605,338.633956117118
0,444.615782058491,320.234742816748
0,446.303078783779,301.835529516378
0,448.038618266303,283.436316216007
0,449.824499530344,265.037102915637
0,451.662945162584,246.637889615267
0,453.556310540024,228.238676314896
0,455.507093897449,209.839463014526
0,457.517947324901,191.440249714155
0,459.591688796973,173.041036413785
0,461.731315348647,154.641823113415
0,463.940017527248,136.242609813044
0,466.22119526705,117.843396512674
0,468.57847535267,99.4441832123034
0,471.015730659889,81.0449699119331
0,473.537101388623,62.6457566115627
0,476.147018532882,44.2465433111923
0,478.850229867613,25.847330010822
0,481.651828773036,7.44811671045157
9.50605071158363,482.815142166577,0
25.4774060229389,482.815142166577,0
41.4487613342943,482.815142166577,0
57.4201166456496,482.815142166577,0
73.3914719570049,482.815142166577,0
89.3628272683602,482.815142166577,0
105.334182579716,482.815142166577,0
121.305537891071,482.815142166577,0
137.276893202426,482.815142166577,0
153.248248513781,482.815142166577,0
169.219603825137,482.815142166577,0
185.190959136492,482.815142166577,0
201.162314447847,482.815142166577,0
217.133669759203,482.815142166577,0
233.105025070558,482.815142166577,0
249.076380381913,482.815142166577,0
265.047735693269,482.815142166577,0
281.019091004624,482.815142166577,0
296.990446315979,482.815142166577,0
312.961801627335,482.815142166577,0
328.93315693869,482.815142166577,0
344.904512250045,482.815142166577,0
360.875867561401,482.815142166577,0
376.847222872756,482.815142166577,0
392.818578184111,482.815142166577,0
408.789933495466,482.815142166577,0
424.761288806822,482.815142166577,0
440.732644118177,482.815142166577,0
456.703999429532,482.815142166577,0
472.675354740888,482.815142166577,0
488.646710052243,482.815142166577,0
504.618065363598,482.815142166577,0
520.589420674954,482.815142166577,0
536.560775986309,482.815142166577,0
552.532131297664,482.815142166577,0
568.50348660902,482.815142166577,0
584.474841920375,482.815142166577,0
600.44619723173,482.815142166577,0
616.417552543086,482.815142166577,0
632.388907854441,482.815142166577,0
648.360263165796,482.815142166577,0
664.331618477151,482.815142166577,0
680.302973788507,482.815142166577,0
696.274329099862,482.815142166577,0
712.245684411217,482.815142166577,0
728.217039722573,482.815142166577,0
744.188395033928,482.815142166577,0
760.159750345283,482.815142166577,0
776.131105656639,482.815142166577,0
792.102460967994,482.815142166577,0
808.073816279349,482.815142166577,0
824.045171590705,482.815142166577,0
840.01652690206,482.815142166577,0
855.987882213415,482.815142166577,0
871.959237524771,482.815142166577,0
887.930592836126,482.815142166577,0
903.901948147481,482.815142166577,0
919.873303458837,482.815142166577,0
935.844658770192,482.815142166577,0
951.816014081547,482.815142166577,0
967.787369392902,482.815142166577,0
983.758724704258,482.815142166577,0
999.730080015613,482.815142166577,0
1015.70143532697,482.815142166577,0
1031.67279063832,482.815142166577,0
1047.64414594968,482.815142166577,0
1063.61550126103,482.815142166577,0
1079.58685657239,482.815142166577,0
1095.55821188374,482.815142166577,0
1111.5295671951,482.815142166577,0
1127.50092250646,482.815142166577,0
1143.47227781781,482.815142166577,0
1159.44363312917,482.815142166577,0
1175.41498844052,482.815142166577,0
1191.38634375188,482.815142166577,0
1207.35769906323,482.815142166577,0
1223.32905437459,482.815142166577,0
1239.30040968594,482.815142166577,0
1242.48099441542,477.556618486044,34.5708994660373
1242.48099441542,471.462543895006,77.7382845169062
1242.48099441542,465.836349196766,120.905669567775
1242.48099441542,460.626143329888,164.073054618644
1242.48099441542,455.787435096597,207.240439669513
1242.48099441542,451.281859508716,250.407824720382
1242.48099441542,447.076158442781,293.575209771251
1242.48099441542,443.141358271665,336.74259482212
1242.48099441542,439.452101450973,379.909979872989
1242.48099441542,435.986099452287,423.077364923858
1242.48099441542,432.723682096574,466.244749974727
1242.48099441542,429.647424035088,509.412135025596
1242.48099441542,426.741833397565,552.579520076465
1242.48099441542,423.993090862114,595.746905127334
1242.48099441542,421.388829870746,638.914290178203
1242.48099441542,418.917950614829,682.081675229071
1242.48099441542,416.570461888066,725.24906027994
1242.48099441542,414.33734605491,768.416445330809
1242.48099441542,412.210443286372,811.583830381678
1242.48099441542,410.182351930321,854.751215432547
1242.48099441542,408.246342452306,897.918600483416
1242.48099441542,406.396282838268,941.085985534285
1242.48099441542,404.626573716822,984.253370585154
0,404.760103786499,780.215075326007
0,405.592394014503,761.815862025637
0,406.442215320799,743.416648725267
0,407.310127504097,725.017435424896
0,408.196714453358,706.618222124526
0,409.102585457747,688.219008824156
0,410.028376603022,669.819795523785
0,410.974752261048,651.420582223415
0,411.942406679799,633.021368923045
0,412.93206568182,614.622155622674
0,413.944488479898,596.222942322304
0,414.980469619477,577.823729021933
0,416.040841058268,559.424515721563
0,417.126474394488,541.025302421193
0,418.238283256274,522.626089120822
0,419.37722586604,504.226875820452
